Date,Open,Close
2006-05-01,20.01,19.49
2006-05-02,19.65,19.59
2006-05-03,19.48,19.16
2006-05-04,19.28,19.34
2006-05-05,19.43,19.51
2006-05-08,19.64,20.11
2006-05-09,19.93,19.9
2006-05-10,19.85,19.58
2006-05-11,19.58,19.36
2006-05-12,19.26,19.04
2006-05-15,19.06,19.32
2006-05-16,19.26,19.06
2006-05-17,18.96,18.66
2006-05-18,18.73,18.65
2006-05-19,18.0,18.36
2006-05-22,18.13,18.01
2006-05-23,18.13,17.95
2006-05-24,18.01,17.89
2006-05-25,17.97,18.05
2006-05-26,18.13,18.22
2006-05-30,18.21,17.81
2006-05-31,17.89,18.02
