Date,Open,Close
2012-03-01,510.12,521.33
2012-03-02,521.83,516.91
2012-03-05,514.42,513.43
2012-03-06,510.67,506.64
2012-03-07,509.69,508.25
2012-03-08,511.1,516.86
2012-03-09,518.1,523.83
2012-03-12,524.6,526.47
2012-03-13,530.0,531.32
2012-03-14,530.81,528.2
2012-03-15,527.07,528.2
2012-03-16,525.94,529.74
2012-03-19,528.51,529.54
2012-03-20,526.22,531.63
2012-03-21,531.45,532.92
2012-03-22,530.76,534.81
2012-03-23,536.7,533.4
2012-03-26,537.4,541.96
2012-03-27,543.0,546.31
2012-03-28,548.59,544.63
2012-03-29,544.4,543.68
2012-03-30,545.58,541.75
