Date,Open,Close
2017-03-01,54.03,54.76
2017-03-02,54.53,55.12
2017-03-03,55.13,54.89
2017-03-06,54.85,54.89
2017-03-07,54.86,54.82
2017-03-08,54.28,54.12
2017-03-09,54.26,54.12
2017-03-10,53.98,53.89
2017-03-13,53.84,54.19
2017-03-14,54.17,54.02
2017-03-15,54.23,54.79
2017-03-16,54.47,54.35
2017-03-17,54.43,55.05
2017-03-20,55.06,54.69
2017-03-21,54.61,55.49
2017-03-22,55.74,56.04
2017-03-23,55.86,56.05
2017-03-24,56.03,56.19
2017-03-27,56.42,56.05
2017-03-28,55.94,55.31
2017-03-29,55.2,55.13
2017-03-30,54.96,54.69
2017-03-31,54.56,54.59
