Date,Open,Close
1995-10-02,50.88,51.0
1995-10-03,51.13,52.0
1995-10-04,51.88,53.38
1995-10-05,52.75,52.25
1995-10-06,51.75,52.0
1995-10-09,51.38,51.75
1995-10-10,51.5,51.88
1995-10-11,51.63,51.75
1995-10-12,51.63,51.5
1995-10-13,51.5,50.75
1995-10-16,51.0,52.0
1995-10-17,51.38,51.38
1995-10-18,51.13,51.5
1995-10-19,51.38,53.25
1995-10-20,53.13,52.63
1995-10-23,52.13,52.63
1995-10-24,52.38,52.5
1995-10-25,52.5,52.88
1995-10-26,52.5,52.13
1995-10-27,52.0,52.88
1995-10-30,53.0,52.63
1995-10-31,52.25,52.63
