Date,Open,Close
2015-04-01,125.88,125.88
2015-04-02,126.25,125.21
2015-04-06,124.23,125.83
2015-04-07,125.68,124.56
2015-04-08,124.52,125.6
2015-04-09,125.57,126.07
2015-04-10,126.07,126.07
2015-04-13,125.73,125.18
2015-04-14,124.87,124.47
2015-04-15,124.49,125.4
2015-04-16,125.2,125.49
2015-04-17,124.83,124.41
2015-04-20,125.04,125.35
2015-04-21,125.79,125.91
2015-04-22,126.13,126.26
2015-04-23,126.25,126.38
2015-04-24,126.28,126.93
2015-04-27,128.0,125.61
2015-04-28,125.38,123.46
2015-04-29,123.1,120.65
2015-04-30,120.92,119.56
