Date,Open,Close
2017-05-01,56.52,56.28
2017-05-02,56.35,58.33
2017-05-03,58.1,58.16
2017-05-04,58.42,58.34
2017-05-05,58.4,58.4
2017-05-08,58.5,57.48
2017-05-09,57.75,58.28
2017-05-10,58.17,58.37
2017-05-11,58.2,58.09
2017-05-12,57.88,57.22
2017-05-15,57.24,58.03
2017-05-16,58.11,58.27
2017-05-17,57.7,57.04
2017-05-18,57.13,57.29
2017-05-19,57.55,58.04
2017-05-22,58.4,58.92
2017-05-23,59.25,59.64
2017-05-24,59.81,59.58
2017-05-25,59.78,60.92
2017-05-26,60.85,60.67
2017-05-30,60.56,59.48
2017-05-31,59.89,60.09
