Date,Open,Close
1990-03-01,21.13,21.13
1990-03-02,21.25,21.0
1990-03-05,21.0,21.0
1990-03-06,21.0,21.0
1990-03-07,21.13,20.88
1990-03-08,21.0,21.25
1990-03-09,21.25,21.13
1990-03-12,20.88,20.88
1990-03-13,20.88,21.0
1990-03-14,21.0,21.0
1990-03-15,20.88,21.0
1990-03-16,21.0,21.13
1990-03-19,21.0,21.13
1990-03-20,21.0,21.13
1990-03-21,21.13,21.0
1990-03-22,20.88,20.88
1990-03-23,20.88,20.63
1990-03-26,20.63,20.63
1990-03-27,20.75,20.5
1990-03-28,20.5,20.75
1990-03-29,20.63,20.5
1990-03-30,20.5,20.75
