Date,Open,Close
2015-07-01,97.94,98.4
2015-07-02,98.47,98.21
2015-07-06,97.45,97.8
2015-07-07,98.03,97.95
2015-07-08,97.43,96.29
2015-07-09,96.99,96.46
2015-07-10,97.0,97.77
2015-07-13,98.26,99.3
2015-07-14,99.55,98.56
2015-07-15,98.44,98.63
2015-07-16,99.07,100.13
2015-07-17,100.18,98.55
2015-07-20,98.58,98.75
2015-07-21,98.64,98.09
2015-07-22,97.92,98.84
2015-07-23,101.81,100.13
2015-07-24,99.2,100.04
2015-07-27,99.87,98.51
2015-07-28,98.99,100.18
2015-07-29,100.61,102.21
2015-07-30,101.76,102.16
2015-07-31,102.67,102.13
