Date,Open,Close
2002-04-01,56.99,56.6
2002-04-02,56.7,56.83
2002-04-03,56.7,56.48
2002-04-04,56.4,57.38
2002-04-05,57.48,57.36
2002-04-08,57.15,57.54
2002-04-09,57.5,57.35
2002-04-10,57.25,58.41
2002-04-11,58.16,57.41
2002-04-12,57.42,58.73
2002-04-15,58.85,57.87
2002-04-16,57.7,58.35
2002-04-17,58.35,57.75
2002-04-18,54.5,53.95
2002-04-19,54.8,54.4
2002-04-22,54.65,54.65
2002-04-23,54.72,55.1
2002-04-24,54.92,55.32
2002-04-25,55.3,55.64
2002-04-26,55.55,55.09
2002-04-29,54.85,53.98
2002-04-30,53.5,53.01
