Date,Open,Close
1992-07-01,31.88,32.13
1992-07-02,32.38,32.38
1992-07-06,32.5,32.63
1992-07-07,32.63,33.13
1992-07-08,33.13,33.88
1992-07-09,33.63,33.5
1992-07-10,33.75,33.75
1992-07-13,33.75,33.88
1992-07-14,33.75,33.75
1992-07-15,33.75,33.63
1992-07-16,33.63,33.75
1992-07-17,33.63,33.63
1992-07-20,33.0,33.5
1992-07-21,33.5,33.63
1992-07-22,33.5,33.5
1992-07-23,33.5,33.0
1992-07-24,33.13,33.38
1992-07-27,33.25,33.88
1992-07-28,33.75,33.88
1992-07-29,34.13,34.38
1992-07-30,34.38,34.5
1992-07-31,34.5,34.75
