Date,Open,Close
2016-06-01,91.59,92.99
2016-06-02,92.74,93.2
2016-06-03,93.22,93.07
2016-06-06,93.09,93.06
2016-06-07,93.35,93.12
2016-06-08,93.3,92.88
2016-06-09,92.41,92.28
2016-06-10,91.51,91.55
2016-06-13,91.77,91.29
2016-06-14,90.88,91.45
2016-06-15,91.52,91.01
2016-06-16,90.97,91.71
2016-06-17,91.78,91.94
2016-06-20,92.85,93.08
2016-06-21,93.3,93.1
2016-06-22,93.36,93.59
2016-06-23,94.05,94.95
2016-06-24,92.53,89.73
2016-06-27,89.42,87.24
2016-06-28,88.39,88.19
2016-06-29,88.76,89.71
2016-06-30,89.74,91.02
