Date,Open,Close
2014-10-01,13.24,13.08
2014-10-02,13.07,12.98
2014-10-03,13.03,13.05
2014-10-06,13.16,12.99
2014-10-07,12.91,12.76
2014-10-08,12.8,13.09
2014-10-09,13.01,12.76
2014-10-10,12.77,12.54
2014-10-13,12.56,12.39
2014-10-14,12.5,12.78
2014-10-15,12.58,12.71
2014-10-16,12.47,12.43
2014-10-17,12.55,12.68
2014-10-20,12.61,12.68
2014-10-21,12.83,13.2
2014-10-22,13.25,12.21
2014-10-23,12.41,12.78
2014-10-24,12.6,12.55
2014-10-27,12.57,12.82
2014-10-28,12.86,13.02
2014-10-29,13.04,12.94
2014-10-30,12.88,12.81
2014-10-31,13.02,13.28
