Date,Open,Close
2005-03-01,66.45,66.09
2005-03-02,65.9,66.23
2005-03-03,66.25,66.02
2005-03-04,66.6,66.86
2005-03-07,67.1,67.44
2005-03-08,67.45,67.54
2005-03-09,67.54,67.22
2005-03-10,66.93,67.51
2005-03-11,67.45,67.17
2005-03-14,67.22,67.98
2005-03-15,67.97,66.9
2005-03-16,66.67,66.14
2005-03-17,66.5,66.37
2005-03-18,66.37,66.02
2005-03-21,66.02,66.72
2005-03-22,66.83,66.4
2005-03-23,66.35,65.92
2005-03-24,66.05,66.19
2005-03-28,66.22,66.02
2005-03-29,65.52,64.22
2005-03-30,64.47,64.87
2005-03-31,65.15,64.93
