Date,Open,Close
2006-03-01,27.6,28.09
2006-03-02,28.09,28.28
2006-03-03,28.19,27.99
2006-03-06,27.34,27.02
2006-03-07,27.02,26.53
2006-03-08,26.75,26.79
2006-03-09,26.79,26.95
2006-03-10,26.99,27.23
2006-03-13,27.24,27.12
2006-03-14,27.12,27.32
2006-03-15,27.3,27.31
2006-03-16,27.18,27.11
2006-03-17,27.2,27.0
2006-03-20,27.0,26.82
2006-03-21,26.82,26.72
2006-03-22,26.72,26.92
2006-03-23,26.92,27.0
2006-03-24,27.08,27.37
2006-03-27,27.37,27.31
2006-03-28,27.25,27.02
2006-03-29,27.04,27.26
2006-03-30,27.26,27.02
2006-03-31,27.1,27.04
