Date,Open,Close
2016-06-01,153.25,153.86
2016-06-02,153.42,154.79
2016-06-03,155.66,155.7
2016-06-06,156.3,155.16
2016-06-07,155.76,155.17
2016-06-08,155.37,155.81
2016-06-09,156.01,157.12
2016-06-10,156.55,157.02
2016-06-13,157.5,156.7
2016-06-14,156.81,156.2
2016-06-15,156.05,157.13
2016-06-16,156.74,158.77
2016-06-17,158.5,157.32
2016-06-20,157.03,156.67
2016-06-21,156.67,157.09
2016-06-22,157.32,157.14
2016-06-23,158.06,157.77
2016-06-24,153.07,156.8
2016-06-27,156.01,159.11
2016-06-28,160.29,162.43
2016-06-29,163.16,163.98
2016-06-30,164.34,165.55
