Date,Open,Close
2016-09-01,131.53,134.62
2016-09-02,136.1,134.92
2016-09-06,135.21,135.26
2016-09-07,135.44,134.57
2016-09-08,135.76,135.5
2016-09-09,134.19,130.61
2016-09-12,129.44,132.43
2016-09-13,129.77,126.91
2016-09-14,126.43,125.18
2016-09-15,125.9,127.65
2016-09-16,125.73,127.44
2016-09-19,128.85,126.99
2016-09-20,126.68,126.1
2016-09-21,127.24,128.68
2016-09-22,131.02,127.98
2016-09-23,127.08,123.8
2016-09-26,124.02,124.58
2016-09-27,122.38,122.52
2016-09-28,123.53,129.08
2016-09-29,128.09,130.73
2016-09-30,132.05,134.37
