Date,Open,Close
2016-11-01,117.19,115.15
2016-11-02,114.73,112.91
2016-11-03,113.16,113.27
2016-11-04,113.59,112.98
2016-11-07,114.6,115.19
2016-11-08,115.5,115.93
2016-11-09,113.08,109.22
2016-11-10,109.52,105.71
2016-11-11,105.51,105.71
2016-11-14,105.17,102.57
2016-11-15,103.1,103.49
2016-11-16,103.5,105.43
2016-11-17,105.32,105.54
2016-11-18,105.74,105.09
2016-11-21,106.37,105.91
2016-11-22,106.35,107.98
2016-11-23,107.24,106.78
2016-11-25,106.76,107.3
2016-11-28,107.19,106.11
2016-11-29,106.33,106.05
2016-11-30,106.31,102.27
