Date,Open,Close
2012-03-01,90.07,89.34
2012-03-02,89.34,88.54
2012-03-05,88.47,88.15
2012-03-06,86.9,85.54
2012-03-07,85.88,86.19
2012-03-08,87.23,87.85
2012-03-09,87.94,88.22
2012-03-12,88.2,89.13
2012-03-13,89.59,89.7
2012-03-14,89.52,89.24
2012-03-15,89.33,90.75
2012-03-16,90.97,90.15
2012-03-19,90.0,89.58
2012-03-20,88.82,87.9
2012-03-21,87.83,87.34
2012-03-22,86.23,84.89
2012-03-23,85.08,85.63
2012-03-26,86.3,86.97
2012-03-27,86.97,85.99
2012-03-28,85.9,84.43
2012-03-29,83.8,84.59
2012-03-30,84.99,84.55
