Date,Open,Close
2010-06-01,62.21,61.16
2010-06-02,61.85,63.69
2010-06-03,63.97,62.04
2010-06-04,60.85,58.675
2010-06-07,59.08,58.31
2010-06-08,58.45,59.24
2010-06-09,59.33,58.01
2010-06-10,58.84,60.58
2010-06-11,59.67,61.25
2010-06-14,61.67,60.2
2010-06-15,60.84,61.96
2010-06-16,61.51,62.35
2010-06-17,62.38,62.19
2010-06-18,62.45,62.78
2010-06-21,63.69,61.87
2010-06-22,62.01,60.63
2010-06-23,60.63,60.71
2010-06-24,60.11,59.07
2010-06-25,59.88,61.03
2010-06-28,61.23,59.83
2010-06-29,58.97,57.58
2010-06-30,57.4,56.5
