Date,Open,Close
2011-06-01,26.18,25.44
2011-06-02,25.51,25.56
2011-06-03,25.21,25.27
2011-06-06,25.17,25.03
2011-06-07,25.19,25.02
2011-06-08,24.93,24.88
2011-06-09,24.94,25.13
2011-06-10,24.93,24.8
2011-06-13,24.85,24.93
2011-06-14,25.22,25.42
2011-06-15,25.12,24.47
2011-06-16,24.52,24.61
2011-06-17,24.87,25.04
2011-06-20,24.95,25.14
2011-06-21,25.33,25.42
2011-06-22,25.38,24.96
2011-06-23,24.62,24.77
2011-06-24,24.78,24.52
2011-06-27,24.5,24.67
2011-06-28,24.78,24.96
2011-06-29,25.12,25.23
2011-06-30,25.33,25.48
