Date,Open,Close
1992-10-01,97.5,98.75
1992-10-02,98.25,95.0
1992-10-05,93.0,96.75
1992-10-06,96.5,97.0
1992-10-07,93.25,94.62
1992-10-08,94.0,95.12
1992-10-09,94.5,92.62
1992-10-12,93.25,93.62
1992-10-13,94.5,94.25
1992-10-14,94.0,95.88
1992-10-15,95.0,95.75
1992-10-16,95.75,97.5
1992-10-19,97.0,98.0
1992-10-20,98.5,97.88
1992-10-21,97.62,97.12
1992-10-22,97.12,97.0
1992-10-23,97.25,96.88
1992-10-26,96.62,96.12
1992-10-27,96.25,96.75
1992-10-28,96.5,96.38
1992-10-29,96.38,97.0
1992-10-30,96.25,96.75
