Date,Open,Close
2011-06-01,19.95,19.14
2011-06-02,19.17,19.045
2011-06-03,18.83,18.46
2011-06-06,18.39,18.07
2011-06-07,18.21,18.06
2011-06-08,17.97,17.57
2011-06-09,17.56,17.37
2011-06-10,17.4,17.12
2011-06-13,17.12,16.995
2011-06-14,17.15,17.14
2011-06-15,16.91,16.77
2011-06-16,16.78,16.19
2011-06-17,16.38,15.805
2011-06-20,15.67,15.62
2011-06-21,15.68,15.96
2011-06-22,15.85,15.74
2011-06-23,15.54,16.21
2011-06-24,16.13,15.74
2011-06-27,15.74,15.41
2011-06-28,15.41,15.5
2011-06-29,15.6,15.74
2011-06-30,15.78,15.935
