Date,Open,Close
1993-12-01,23.38,23.38
1993-12-02,23.38,23.5
1993-12-03,23.5,23.38
1993-12-06,23.25,23.5
1993-12-07,23.63,23.38
1993-12-08,23.25,23.25
1993-12-09,23.13,23.0
1993-12-10,22.75,22.75
1993-12-13,22.63,22.88
1993-12-14,22.88,22.5
1993-12-15,22.75,22.63
1993-12-16,22.75,22.75
1993-12-17,22.88,23.25
1993-12-20,23.25,23.5
1993-12-21,23.5,23.38
1993-12-22,23.25,23.75
1993-12-23,23.88,23.88
1993-12-27,23.88,24.13
1993-12-28,24.13,24.38
1993-12-29,24.25,24.38
1993-12-30,24.25,24.0
1993-12-31,24.0,23.75
