Date,Open,Close
2008-12-01,33.32,31.12
2008-12-02,31.54,33.19
2008-12-03,32.57,34.97
2008-12-04,34.54,33.89
2008-12-05,33.69,34.94
2008-12-08,35.68,34.86
2008-12-09,34.4,34.57
2008-12-10,34.93,35.01
2008-12-11,35.89,35.62
2008-12-12,34.82,36.41
2008-12-15,36.41,35.32
2008-12-16,35.64,37.21
2008-12-17,36.71,36.94
2008-12-18,37.21,36.87
2008-12-19,38.65,38.26
2008-12-22,38.2,37.34
2008-12-23,38.06,37.49
2008-12-24,38.0,37.8
2008-12-26,37.95,37.98
2008-12-29,38.08,38.48
2008-12-30,38.71,39.67
2008-12-31,39.67,40.27
