Date,Open,Close
1998-12-01,81.13,81.19
1998-12-02,79.88,77.38
1998-12-03,77.38,77.75
1998-12-04,78.5,78.94
1998-12-07,79.13,79.56
1998-12-08,79.81,78.88
1998-12-09,78.75,77.69
1998-12-10,77.94,74.81
1998-12-11,74.69,71.75
1998-12-14,71.63,72.25
1998-12-15,72.0,70.63
1998-12-16,73.56,73.56
1998-12-17,73.31,73.25
1998-12-18,73.0,73.25
1998-12-21,73.13,72.88
1998-12-22,72.75,72.38
1998-12-23,72.5,69.5
1998-12-24,69.75,70.13
1998-12-28,70.25,71.56
1998-12-29,71.56,71.0
1998-12-30,71.13,73.0
1998-12-31,72.88,73.13
