Date,Open,Close
1993-12-01,79.0,80.25
1993-12-02,80.0,80.5
1993-12-03,80.62,82.38
1993-12-06,82.38,84.38
1993-12-07,83.75,83.25
1993-12-08,83.75,84.62
1993-12-09,84.25,82.12
1993-12-10,85.25,84.0
1993-12-13,83.75,81.62
1993-12-14,81.62,79.12
1993-12-15,79.25,79.62
1993-12-16,80.38,80.25
1993-12-17,81.0,81.25
1993-12-20,80.75,80.0
1993-12-21,80.0,80.88
1993-12-22,81.12,82.75
1993-12-23,82.38,82.75
1993-12-27,82.88,83.5
1993-12-28,83.62,84.0
1993-12-29,84.12,85.0
1993-12-30,85.0,83.12
1993-12-31,83.38,82.12
