Date,Open,Close
2001-03-01,33.0,33.36
2001-03-02,33.0,33.0
2001-03-05,33.1,33.05
2001-03-06,33.35,32.89
2001-03-07,33.0,33.03
2001-03-08,33.05,33.42
2001-03-09,33.45,33.33
2001-03-12,33.33,33.17
2001-03-13,33.17,30.87
2001-03-14,30.25,29.49
2001-03-15,29.4,30.02
2001-03-16,29.77,27.99
2001-03-19,28.5,29.51
2001-03-20,29.2,28.99
2001-03-21,29.0,29.33
2001-03-22,29.0,28.89
2001-03-23,28.8,29.25
2001-03-26,29.26,29.91
2001-03-27,31.3,32.58
2001-03-28,32.25,33.27
2001-03-29,33.3,33.29
2001-03-30,33.3,33.7
