Date,Open,Close
1991-04-01,19.38,19.5
1991-04-02,19.5,19.88
1991-04-03,20.0,19.88
1991-04-04,19.62,19.88
1991-04-05,20.0,19.62
1991-04-08,19.62,20.0
1991-04-09,19.75,19.62
1991-04-10,19.62,20.0
1991-04-11,20.0,20.0
1991-04-12,20.0,19.38
1991-04-15,19.62,19.5
1991-04-16,19.38,19.5
1991-04-17,19.5,19.88
1991-04-18,19.88,19.88
1991-04-19,20.0,20.0
1991-04-22,20.0,19.88
1991-04-23,19.88,19.62
1991-04-24,19.25,19.25
1991-04-25,19.12,19.38
1991-04-26,19.38,19.62
1991-04-29,19.62,19.75
1991-04-30,19.62,20.12
