Date,Open,Close
2015-07-01,163.97,164.49
2015-07-02,165.05,165.09
2015-07-06,163.83,164.73
2015-07-07,164.94,165.0
2015-07-08,164.0,163.16
2015-07-09,165.34,163.85
2015-07-10,165.66,166.95
2015-07-13,167.93,169.38
2015-07-14,169.43,168.61
2015-07-15,168.48,168.53
2015-07-16,169.47,171.0
2015-07-17,170.33,172.51
2015-07-20,172.79,173.22
2015-07-21,164.34,163.07
2015-07-22,162.73,160.35
2015-07-23,160.27,161.73
2015-07-24,161.29,159.75
2015-07-27,159.0,159.07
2015-07-28,159.91,160.05
2015-07-29,160.0,161.09
2015-07-30,160.5,160.96
2015-07-31,161.4,161.99
