Date,Open,Close
2008-04-01,29.17,30.17
2008-04-02,30.44,29.69
2008-04-03,29.64,29.56
2008-04-04,29.74,29.39
2008-04-07,29.93,28.97
2008-04-08,28.69,28.52
2008-04-09,28.7,27.83
2008-04-10,27.54,27.99
2008-04-11,27.7,26.53
2008-04-14,26.47,26.97
2008-04-15,27.75,29.32
2008-04-16,29.61,30.0
2008-04-17,30.18,29.26
2008-04-18,30.16,30.96
2008-04-21,31.07,31.42
2008-04-22,30.89,30.1
2008-04-23,30.39,30.86
2008-04-24,30.94,31.38
2008-04-25,31.32,31.25
2008-04-28,31.3,31.19
2008-04-29,32.02,32.12
2008-04-30,32.35,32.25
