Date,Open,Close
1997-12-01,51.56,51.75
1997-12-02,52.13,52.25
1997-12-03,52.13,51.31
1997-12-04,51.56,51.31
1997-12-05,51.56,51.75
1997-12-08,51.63,51.06
1997-12-09,51.19,52.25
1997-12-10,53.0,52.75
1997-12-11,52.63,52.19
1997-12-12,52.31,52.63
1997-12-15,52.94,52.19
1997-12-16,52.0,51.38
1997-12-17,51.38,50.94
1997-12-18,50.94,51.38
1997-12-19,50.13,50.44
1997-12-22,51.69,49.94
1997-12-23,50.06,49.5
1997-12-24,49.75,48.5
1997-12-26,48.38,48.25
1997-12-29,47.88,49.31
1997-12-30,49.56,50.44
1997-12-31,50.19,50.0
