Date,Open,Close
2016-03-01,85.39,86.93
2016-03-02,86.39,87.17
2016-03-03,87.21,86.68
2016-03-04,87.01,87.5
2016-03-07,87.14,85.89
2016-03-08,85.71,85.94
2016-03-09,86.19,85.72
2016-03-10,86.32,86.33
2016-03-11,87.0,86.32
2016-03-14,85.96,86.56
2016-03-15,86.38,87.0
2016-03-16,86.77,87.09
2016-03-17,85.92,86.77
2016-03-18,87.07,87.82
2016-03-21,87.8,86.77
2016-03-22,86.55,85.73
2016-03-23,85.75,85.3
2016-03-24,85.19,85.79
2016-03-28,86.27,86.78
2016-03-29,86.58,86.96
2016-03-30,87.27,88.37
2016-03-31,88.29,87.81
