Date,Open,Close
2011-03-01,311.46,306.5
2011-03-02,305.14,304.04
2011-03-03,306.89,308.14
2011-03-04,308.37,304.8
2011-03-07,306.54,303.87
2011-03-08,304.85,303.51
2011-03-09,303.49,299.86
2011-03-10,297.04,295.94
2011-03-11,295.6,295.57
2011-03-14,294.06,291.34
2011-03-15,286.35,285.9
2011-03-16,285.1,280.29
2011-03-17,284.44,287.19
2011-03-18,289.415,285.79
2011-03-21,287.65,289.95
2011-03-22,289.01,290.92
2011-03-23,288.87,298.83
2011-03-24,300.5,298.31
2011-03-25,298.31,295.86
2011-03-28,295.41,295.5
2011-03-29,296.6,298.02
2011-03-30,299.5,303.25
2011-03-31,302.23,301.55
