Date,Open,Close
2004-03-01,63.26,63.84
2004-03-02,63.79,64.5
2004-03-03,64.05,63.56
2004-03-04,63.56,63.51
2004-03-05,63.52,63.5
2004-03-08,63.31,62.72
2004-03-09,62.67,61.5
2004-03-10,61.65,61.0
2004-03-11,60.97,60.75
2004-03-12,60.76,61.31
2004-03-15,61.06,60.74
2004-03-16,61.1,60.69
2004-03-17,60.62,60.9
2004-03-18,61.05,62.21
2004-03-19,62.32,62.01
2004-03-22,62.01,61.3
2004-03-23,61.37,61.38
2004-03-24,61.25,61.12
2004-03-25,61.12,61.75
2004-03-26,61.65,61.38
2004-03-29,61.47,61.85
2004-03-30,61.65,62.08
2004-03-31,61.95,62.21
