Date,Open,Close
2008-03-03,123.78,123.85
2008-03-04,122.46,123.52
2008-03-05,124.75,125.75
2008-03-06,125.38,120.99
2008-03-07,120.6,119.66
2008-03-10,119.0,118.77
2008-03-11,121.87,124.54
2008-03-12,124.99,123.39
2008-03-13,121.5,123.38
2008-03-14,124.53,122.75
2008-03-17,119.75,122.19
2008-03-18,124.77,129.3
2008-03-19,129.04,124.3
2008-03-20,124.02,122.06
2008-03-24,122.8,125.56
2008-03-25,125.93,129.01
2008-03-26,128.6,127.87
2008-03-27,128.6,125.58
2008-03-28,125.18,125.02
2008-03-31,124.34,125.38
