Date,Open,Close
2011-06-01,85.73,83.19
2011-06-02,83.31,84.29
2011-06-03,82.87,85.04
2011-06-06,85.22,83.06
2011-06-07,84.21,82.88
2011-06-08,82.9,83.73
2011-06-09,84.18,85.84
2011-06-10,85.2,83.66
2011-06-13,83.77,82.7
2011-06-14,84.25,84.5
2011-06-15,83.54,82.66
2011-06-16,82.76,82.25
2011-06-17,82.94,81.79
2011-06-20,81.37,82.13
2011-06-21,82.48,83.5
2011-06-22,83.09,83.58
2011-06-23,81.04,83.07
2011-06-24,83.12,80.92
2011-06-27,80.31,80.64
2011-06-28,81.48,84.35
2011-06-29,84.82,85.21
2011-06-30,85.5,86.4
