Date,Open,Close
1994-06-01,43.0,42.75
1994-06-02,42.63,42.75
1994-06-03,42.38,43.5
1994-06-06,43.75,43.0
1994-06-07,42.75,42.5
1994-06-08,42.63,42.88
1994-06-09,42.88,43.25
1994-06-10,43.13,43.13
1994-06-13,43.13,42.63
1994-06-14,43.75,43.63
1994-06-15,44.13,44.13
1994-06-16,44.13,44.25
1994-06-17,44.0,43.75
1994-06-20,44.0,44.0
1994-06-21,44.0,44.13
1994-06-22,44.38,44.13
1994-06-23,44.13,45.0
1994-06-24,45.0,44.38
1994-06-27,44.25,44.13
1994-06-28,44.13,43.25
1994-06-29,43.5,43.25
1994-06-30,43.38,43.38
