Date,Open,Close
2017-10-02,18.88,18.9
2017-10-03,18.91,18.74
2017-10-04,18.7,18.57
2017-10-05,18.59,18.77
2017-10-06,18.83,18.69
2017-10-09,18.73,18.57
2017-10-10,18.56,18.65
2017-10-11,18.58,18.44
2017-10-12,18.5,18.24
2017-10-13,18.19,18.19
2017-10-16,18.22,18.43
2017-10-17,18.45,18.19
2017-10-18,18.29,18.58
2017-10-19,17.97,18.25
2017-10-20,18.46,18.49
2017-10-23,18.53,18.45
2017-10-24,18.55,18.46
2017-10-25,18.81,18.325
2017-10-26,18.34,18.52
2017-10-27,18.45,18.37
2017-10-30,18.25,18.23
2017-10-31,18.27,18.25
