Date,Open,Close
2002-08-01,47.2,45.53
2002-08-02,44.25,44.85
2002-08-05,44.5,44.1
2002-08-06,45.45,45.0
2002-08-07,44.65,44.85
2002-08-08,44.85,46.8
2002-08-09,46.1,46.57
2002-08-12,45.2,46.03
2002-08-13,45.8,44.95
2002-08-14,45.3,47.27
2002-08-15,47.3,48.72
2002-08-16,48.58,48.31
2002-08-19,48.2,48.75
2002-08-20,48.25,48.28
2002-08-21,48.5,48.15
2002-08-22,48.45,48.69
2002-08-23,48.2,47.62
2002-08-26,47.85,47.87
2002-08-27,48.4,47.19
2002-08-28,46.85,47.5
2002-08-29,47.0,48.7
2002-08-30,48.7,48.65
