Date,Open,Close
2008-07-01,20.47,20.61
2008-07-02,20.65,20.23
2008-07-03,20.36,20.22
2008-07-07,20.5,20.09
2008-07-08,20.16,20.82
2008-07-09,20.81,20.22
2008-07-10,20.18,19.42
2008-07-11,19.23,18.9
2008-07-14,19.23,19.0
2008-07-15,18.6,18.28
2008-07-16,18.32,19.33
2008-07-17,19.47,20.1
2008-07-18,20.54,19.93
2008-07-21,20.06,19.75
2008-07-22,19.6,20.64
2008-07-23,20.78,21.2
2008-07-24,21.25,20.39
2008-07-25,20.4,19.98
2008-07-28,19.9,19.64
2008-07-29,19.75,20.72
2008-07-30,20.81,20.51
2008-07-31,20.35,20.32
