Date,Open,Close
2000-05-01,140.5,131.8
2000-05-02,66.0,62.75
2000-05-03,62.25,62.31
2000-05-04,62.25,61.75
2000-05-05,62.0,60.5
2000-05-08,60.75,58.38
2000-05-09,58.63,55.44
2000-05-10,54.88,53.0
2000-05-11,54.5,58.44
2000-05-12,58.88,60.75
2000-05-15,61.0,63.13
2000-05-16,63.88,64.63
2000-05-17,65.94,65.5
2000-05-18,65.5,64.75
2000-05-19,64.81,60.56
2000-05-22,60.56,60.63
2000-05-23,61.94,58.38
2000-05-24,58.69,60.31
2000-05-25,64.0,64.63
2000-05-26,65.25,64.63
2000-05-30,69.5,68.75
2000-05-31,70.0,69.94
