Date,Open,Close
2011-06-01,23.72,22.97
2011-06-02,23.0,23.06
2011-06-03,22.72,22.89
2011-06-06,22.38,22.16
2011-06-07,22.28,21.78
2011-06-08,21.76,22.02
2011-06-09,22.06,22.19
2011-06-10,22.06,22.03
2011-06-13,22.14,22.24
2011-06-14,22.7,22.57
2011-06-15,22.35,22.35
2011-06-16,22.31,22.39
2011-06-17,22.67,23.14
2011-06-20,23.02,23.16
2011-06-21,23.25,23.34
2011-06-22,23.22,23.005
2011-06-23,22.7,22.72
2011-06-24,22.7,22.39
2011-06-27,22.41,22.76
2011-06-28,22.8,23.09
2011-06-29,23.3,24.09
2011-06-30,24.08,24.01
