Date,Open,Close
2016-03-01,37.1,37.39
2016-03-02,37.22,37.69
2016-03-03,37.69,37.99
2016-03-04,37.91,37.93
2016-03-07,37.8,38.13
2016-03-08,37.97,38.09
2016-03-09,38.12,37.98
2016-03-10,38.06,38.31
2016-03-11,38.45,38.36
2016-03-14,38.37,38.32
2016-03-15,38.11,38.52
2016-03-16,38.54,38.77
2016-03-17,38.77,39.12
2016-03-18,39.23,38.56
2016-03-21,38.66,38.92
2016-03-22,38.9,38.63
2016-03-23,38.6,38.54
2016-03-24,38.38,38.88
2016-03-28,39.0,39.07
2016-03-29,39.13,39.45
2016-03-30,39.61,39.37
2016-03-31,39.42,39.17
