Date,Open,Close
2013-08-01,109.6,109.39
2013-08-02,109.93,109.06
2013-08-05,108.9,107.43
2013-08-06,107.0,105.22
2013-08-07,104.59,112.4
2013-08-08,111.74,110.38
2013-08-09,108.93,109.63
2013-08-12,108.78,108.21
2013-08-13,108.63,107.86
2013-08-14,107.03,106.64
2013-08-15,105.94,105.76
2013-08-16,105.76,104.91
2013-08-19,105.11,104.47
2013-08-20,104.12,105.6
2013-08-21,105.54,104.65
2013-08-22,106.0,106.29
2013-08-23,106.18,105.6
2013-08-26,110.77,113.75
2013-08-27,111.7,109.13
2013-08-28,108.6,109.2
2013-08-29,108.75,108.86
2013-08-30,109.23,108.94
