Date,Open,Close
2003-10-01,39.2,39.46
2003-10-02,39.6,39.82
2003-10-03,40.05,40.63
2003-10-06,40.63,41.24
2003-10-07,41.1,41.3
2003-10-08,41.25,41.35
2003-10-09,41.55,41.8
2003-10-10,41.8,41.74
2003-10-13,41.75,41.95
2003-10-14,41.9,41.98
2003-10-15,41.98,41.68
2003-10-16,41.7,41.9
2003-10-17,41.99,41.52
2003-10-20,41.72,41.75
2003-10-21,41.75,41.6
2003-10-22,41.6,41.09
2003-10-23,41.12,40.75
2003-10-24,40.75,40.65
2003-10-27,40.66,41.0
2003-10-28,41.05,40.9
2003-10-29,40.92,40.96
2003-10-30,40.96,40.95
2003-10-31,41.1,40.9
