Date,Open,Close
2017-03-01,49.74,49.69
2017-03-02,49.74,49.02
2017-03-03,49.12,49.15
2017-03-06,48.86,48.79
2017-03-07,48.72,48.66
2017-03-08,48.96,48.5
2017-03-09,48.28,49.29
2017-03-10,49.39,49.72
2017-03-13,49.71,49.56
2017-03-14,49.43,49.75
2017-03-15,49.83,49.87
2017-03-16,50.22,48.81
2017-03-17,48.9,48.78
2017-03-20,48.78,48.26
2017-03-21,48.66,47.71
2017-03-22,47.45,47.8
2017-03-23,47.7,47.57
2017-03-24,47.61,47.33
2017-03-27,46.72,47.45
2017-03-28,47.29,47.69
2017-03-29,47.67,47.28
2017-03-30,47.18,47.81
2017-03-31,47.72,48.07
