Date,Open,Close
2011-03-01,55.83,56.09
2011-03-02,55.98,54.73
2011-03-03,54.2,53.6
2011-03-04,53.71,54.27
2011-03-07,55.15,53.68
2011-03-08,53.18,53.0
2011-03-09,53.02,52.58
2011-03-10,51.83,51.49
2011-03-11,51.33,52.12
2011-03-14,52.42,52.33
2011-03-15,50.63,52.1
2011-03-16,52.28,50.39
2011-03-17,50.89,50.82
2011-03-18,51.27,50.89
2011-03-21,51.52,51.7
2011-03-22,51.58,53.17
2011-03-23,53.29,54.83
2011-03-24,54.85,54.52
2011-03-25,54.79,53.96
2011-03-28,53.575,53.27
2011-03-29,53.36,53.49
2011-03-30,53.87,54.12
2011-03-31,54.46,54.58
