Date,Open,Close
2006-05-01,25.7,25.55
2006-05-02,25.67,25.53
2006-05-03,25.55,25.52
2006-05-04,26.0,26.34
2006-05-05,26.5,26.65
2006-05-08,26.64,26.9
2006-05-09,26.99,26.7
2006-05-10,26.95,27.05
2006-05-11,26.94,26.46
2006-05-12,26.32,25.78
2006-05-15,25.51,26.22
2006-05-16,26.38,25.8
2006-05-17,25.5,25.3
2006-05-18,27.0,26.68
2006-05-19,26.85,27.87
2006-05-22,27.55,28.0
2006-05-23,27.95,27.68
2006-05-24,27.7,26.99
2006-05-25,27.0,26.96
2006-05-26,27.16,26.83
2006-05-30,26.57,26.59
2006-05-31,26.9,27.16
