Date,Open,Close
2017-07-03,123.6,124.95
2017-07-05,125.03,122.99
2017-07-06,122.51,119.97
2017-07-07,119.97,120.13
2017-07-10,120.14,117.98
2017-07-11,117.87,117.7
2017-07-12,118.06,119.25
2017-07-13,119.59,120.37
2017-07-14,120.85,121.7
2017-07-17,121.69,121.56
2017-07-18,121.48,119.14
2017-07-19,119.1,120.36
2017-07-20,120.3,118.81
2017-07-21,118.6,118.91
2017-07-24,119.09,119.01
2017-07-25,119.5,119.27
2017-07-26,119.36,120.37
2017-07-27,120.15,121.21
2017-07-28,121.24,122.33
2017-07-31,122.32,120.91
