Date,Open,Close
1999-06-01,60.69,59.81
1999-06-02,59.88,59.31
1999-06-03,59.31,59.94
1999-06-04,59.56,60.13
1999-06-07,59.94,60.63
1999-06-08,60.56,60.38
1999-06-09,60.38,59.5
1999-06-10,59.44,59.19
1999-06-11,57.81,58.13
1999-06-14,58.19,58.06
1999-06-15,58.0,58.13
1999-06-16,58.13,59.5
1999-06-17,59.5,60.69
1999-06-18,60.69,60.5
1999-06-21,60.25,60.63
1999-06-22,60.25,59.88
1999-06-23,59.88,59.13
1999-06-24,59.13,57.63
1999-06-25,57.63,57.94
1999-06-28,58.19,58.0
1999-06-29,58.19,58.81
1999-06-30,58.19,59.44
