Date,Open,Close
2001-08-01,16.2,16.26
2001-08-02,16.3,16.5
2001-08-03,16.75,16.96
2001-08-06,16.72,16.45
2001-08-07,16.35,16.25
2001-08-08,16.25,16.35
2001-08-09,15.98,16.1
2001-08-10,16.35,16.7
2001-08-13,16.7,16.77
2001-08-14,17.0,16.55
2001-08-15,16.35,16.52
2001-08-16,16.6,16.11
2001-08-17,16.12,16.78
2001-08-20,16.7,16.61
2001-08-21,16.71,16.66
2001-08-22,16.9,16.78
2001-08-23,16.54,16.55
2001-08-24,16.54,16.9
2001-08-27,16.8,16.75
2001-08-28,16.7,16.52
2001-08-29,16.7,16.22
2001-08-30,16.25,16.38
2001-08-31,16.39,16.05
