Date,Open,Close
2005-12-01,130.5,130.28
2005-12-02,130.15,131.08
2005-12-05,130.75,133.05
2005-12-06,133.95,131.31
2005-12-07,130.68,129.89
2005-12-08,129.05,128.64
2005-12-09,129.15,129.66
2005-12-12,130.4,130.01
2005-12-13,128.8,131.64
2005-12-14,131.08,129.63
2005-12-15,128.25,128.3
2005-12-16,127.66,126.5
2005-12-19,127.3,125.13
2005-12-20,124.7,125.86
2005-12-21,126.35,127.31
2005-12-22,127.55,127.99
2005-12-23,127.95,128.11
2005-12-27,128.7,128.26
2005-12-28,128.3,127.98
2005-12-29,127.45,128.02
2005-12-30,127.15,127.71
