Date,Open,Close
2003-10-01,54.1,54.62
2003-10-02,54.78,54.98
2003-10-03,55.0,54.8
2003-10-06,55.0,54.95
2003-10-07,54.95,54.8
2003-10-08,55.0,54.24
2003-10-09,54.24,54.08
2003-10-10,54.05,53.72
2003-10-13,53.8,53.5
2003-10-14,53.5,54.05
2003-10-15,54.1,53.64
2003-10-16,53.69,53.7
2003-10-17,53.95,54.15
2003-10-20,53.9,54.39
2003-10-21,54.39,54.68
2003-10-22,54.4,54.5
2003-10-23,55.0,54.57
2003-10-24,54.35,54.9
2003-10-27,55.0,54.93
2003-10-28,54.97,54.5
2003-10-29,54.45,54.09
2003-10-30,54.2,54.32
2003-10-31,54.42,53.9
