Date,Open,Close
2009-06-01,68.51,69.15
2009-06-02,69.24,69.35
2009-06-03,69.05,69.07
2009-06-04,69.0,68.84
2009-06-05,69.28,69.06
2009-06-08,68.65,67.59
2009-06-09,67.48,66.95
2009-06-10,67.12,65.87
2009-06-11,65.87,66.57
2009-06-12,66.79,67.75
2009-06-15,67.49,66.0
2009-06-16,66.02,66.1
2009-06-17,65.6,66.65
2009-06-18,66.9,68.02
2009-06-19,68.5,69.05
2009-06-22,68.54,69.14
2009-06-23,68.78,68.09
2009-06-24,68.54,67.69
2009-06-25,67.63,67.93
2009-06-26,67.91,67.76
2009-06-29,67.73,68.44
2009-06-30,68.33,67.77
