Date,Open,Close
2014-09-02,125.29,125.43
2014-09-03,126.0,126.08
2014-09-04,126.29,126.01
2014-09-05,126.02,127.01
2014-09-08,126.87,125.63
2014-09-09,125.75,124.99
2014-09-10,125.16,125.29
2014-09-11,124.96,125.22
2014-09-12,125.27,125.73
2014-09-15,125.6,125.36
2014-09-16,125.39,125.84
2014-09-17,126.26,124.99
2014-09-18,125.26,125.33
2014-09-19,126.22,123.85
2014-09-22,123.46,122.82
2014-09-23,122.67,121.92
2014-09-24,121.97,122.92
2014-09-25,122.42,120.63
2014-09-26,121.21,121.75
2014-09-29,120.76,121.38
2014-09-30,121.05,121.08
