Date,Open,Close
2008-10-01,62.11,62.7
2008-10-02,62.68,61.51
2008-10-03,62.26,60.87
2008-10-06,59.79,57.18
2008-10-07,57.75,56.86
2008-10-08,54.99,55.24
2008-10-09,55.65,51.84
2008-10-10,49.6,51.12
2008-10-13,52.9,58.53
2008-10-14,60.18,59.91
2008-10-15,59.0,53.33
2008-10-16,53.74,54.75
2008-10-17,52.93,52.19
2008-10-20,52.79,53.62
2008-10-21,53.0,51.39
2008-10-22,50.94,49.42
2008-10-23,48.01,48.41
2008-10-24,46.1,47.62
2008-10-27,46.93,48.0
2008-10-28,49.07,51.43
2008-10-29,51.42,50.58
2008-10-30,51.56,52.54
2008-10-31,52.48,53.46
