Date,Open,Close
1998-03-02,100.2,101.5
1998-03-03,101.1,102.3
1998-03-04,101.5,101.1
1998-03-05,100.5,100.0
1998-03-06,100.8,102.5
1998-03-09,102.3,105.0
1998-03-10,105.0,107.3
1998-03-11,106.8,107.0
1998-03-12,106.8,107.3
1998-03-13,107.9,106.9
1998-03-16,106.9,107.9
1998-03-17,108.0,107.8
1998-03-18,107.9,107.1
1998-03-19,107.0,106.9
1998-03-20,107.2,108.5
1998-03-23,107.9,105.4
1998-03-24,105.1,106.8
1998-03-25,107.8,104.9
1998-03-26,103.6,103.9
1998-03-27,104.3,101.3
1998-03-30,101.3,102.0
1998-03-31,102.2,104.3
