Date,Open,Close
2007-10-01,34.38,34.65
2007-10-02,34.65,34.77
2007-10-03,34.6,34.72
2007-10-04,34.89,34.9
2007-10-05,35.09,35.47
2007-10-08,35.47,35.27
2007-10-09,35.16,35.45
2007-10-10,35.45,35.28
2007-10-11,35.5,35.01
2007-10-12,35.2,35.47
2007-10-15,35.37,35.14
2007-10-16,35.13,35.01
2007-10-17,35.26,35.38
2007-10-18,35.31,34.78
2007-10-19,34.55,33.81
2007-10-22,33.68,34.68
2007-10-23,34.82,34.89
2007-10-24,34.55,35.06
2007-10-25,34.98,34.45
2007-10-26,34.62,34.38
2007-10-29,34.49,34.68
2007-10-30,34.48,34.29
2007-10-31,34.01,34.63
