Date,Open,Close
1995-03-01,37.25,37.38
1995-03-02,37.38,37.75
1995-03-03,37.63,37.75
1995-03-06,37.75,37.88
1995-03-07,37.75,38.13
1995-03-08,38.13,38.88
1995-03-09,39.0,38.25
1995-03-10,38.13,37.63
1995-03-13,37.0,37.38
1995-03-14,37.25,38.0
1995-03-15,38.0,37.63
1995-03-16,37.13,37.13
1995-03-17,37.13,37.5
1995-03-20,37.63,38.13
1995-03-21,37.75,37.25
1995-03-22,37.13,36.88
1995-03-23,36.88,37.13
1995-03-24,37.25,37.13
1995-03-27,37.13,37.0
1995-03-28,37.0,36.88
1995-03-29,36.88,36.13
1995-03-30,36.13,36.25
1995-03-31,35.88,36.38
