Date,Open,Close
1997-10-01,48.5,48.25
1997-10-02,48.38,49.0
1997-10-03,49.75,49.38
1997-10-06,50.0,49.63
1997-10-07,49.38,50.0
1997-10-08,50.25,50.25
1997-10-09,49.88,49.88
1997-10-10,49.38,48.5
1997-10-13,49.13,49.25
1997-10-14,49.38,50.0
1997-10-15,49.63,49.5
1997-10-16,49.63,49.0
1997-10-17,48.63,48.88
1997-10-20,49.38,49.63
1997-10-21,49.38,49.63
1997-10-22,49.5,48.13
1997-10-23,47.38,46.38
1997-10-24,46.88,47.13
1997-10-27,47.0,43.63
1997-10-28,42.25,46.38
1997-10-29,46.63,46.63
1997-10-30,46.5,45.88
1997-10-31,46.5,46.13
