Date,Open,Close
2002-07-01,52.34,51.64
2002-07-02,51.39,49.58
2002-07-03,49.58,49.05
2002-07-05,49.5,51.08
2002-07-08,51.28,51.07
2002-07-09,51.17,49.4
2002-07-10,49.6,46.52
2002-07-11,46.58,47.71
2002-07-12,47.71,47.5
2002-07-15,47.25,47.35
2002-07-16,47.15,46.85
2002-07-17,47.54,46.6
2002-07-18,38.4,39.69
2002-07-19,38.25,37.09
2002-07-22,37.05,36.99
2002-07-23,37.2,36.0
2002-07-24,35.3,38.66
2002-07-25,38.56,39.28
2002-07-26,39.45,39.37
2002-07-29,40.0,42.37
2002-07-30,42.0,42.25
2002-07-31,42.2,42.15
