Date,Open,Close
2010-06-01,15.86,15.69
2010-06-02,15.8,15.76
2010-06-03,15.82,16.15
2010-06-04,15.76,15.63
2010-06-07,15.73,15.31
2010-06-08,15.39,15.44
2010-06-09,15.5,15.51
2010-06-10,15.72,16.07
2010-06-11,15.87,16.09
2010-06-14,16.24,15.93
2010-06-15,16.1,16.38
2010-06-16,16.26,16.23
2010-06-17,16.31,16.27
2010-06-18,16.23,16.2
2010-06-21,16.4,16.0
2010-06-22,16.0,15.78
2010-06-23,15.71,15.8
2010-06-24,15.73,15.53
2010-06-25,15.6,16.0
2010-06-28,16.09,15.74
2010-06-29,15.53,14.94
2010-06-30,15.01,14.91
