Date,Open,Close
2013-08-01,85.22,86.98
2013-08-02,86.5,87.62
2013-08-05,87.25,86.88
2013-08-06,86.75,85.7
2013-08-07,85.34,85.77
2013-08-08,85.05,85.58
2013-08-09,85.59,85.6
2013-08-12,85.36,88.19
2013-08-13,88.3,88.81
2013-08-14,89.03,87.97
2013-08-15,87.0,86.92
2013-08-16,86.61,86.8
2013-08-19,86.81,86.18
2013-08-20,86.19,86.75
2013-08-21,86.69,86.45
2013-08-22,86.66,87.63
2013-08-23,87.7,87.6
2013-08-26,87.42,86.8
2013-08-27,85.8,84.59
2013-08-28,84.71,85.18
2013-08-29,85.0,85.85
2013-08-30,86.17,85.26
