Date,Open,Close
2015-06-01,23.99,24.27
2015-06-02,24.21,24.03
2015-06-03,24.02,23.76
2015-06-04,23.73,23.65
2015-06-05,23.39,23.34
2015-06-08,23.39,23.31
2015-06-09,23.34,23.06
2015-06-10,23.04,23.27
2015-06-11,23.42,23.4
2015-06-12,23.32,23.27
2015-06-15,23.21,23.26
2015-06-16,23.26,23.44
2015-06-17,23.43,23.62
2015-06-18,23.65,24.02
2015-06-19,23.83,23.76
2015-06-22,23.96,23.5
2015-06-23,23.47,23.34
2015-06-24,23.35,23.25
2015-06-25,23.28,23.12
2015-06-26,23.11,23.13
2015-06-29,23.06,22.67
2015-06-30,22.83,22.54
